第6976章扭转劣势，难度很大: https://www.xbiquge.bz/book/30892/40729834.html
第6975章积极防御才是最为重要的手段: https://www.xbiquge.bz/book/30892/40721094.html
第6974章晋军，不是罗马人能够比拟的: https://www.xbiquge.bz/book/30892/40720804.html
第6973章面对晋军的压力: https://www.xbiquge.bz/book/30892/40720505.html
第6972章晋军进攻，乃是必然: https://www.xbiquge.bz/book/30892/40720220.html
第6971章晋军，从不惧对手: https://www.xbiquge.bz/book/30892/40719845.html
第6970章怒吼声中，气势攀升: https://www.xbiquge.bz/book/30892/40719407.html
第6969章军容雄壮: https://www.xbiquge.bz/book/30892/40718943.html
第6968章大战来临的气氛: https://www.xbiquge.bz/book/30892/40717583.html
第6967章安东关，火炮三门，守军万人: https://www.xbiquge.bz/book/30892/40716452.html
第6966章晋军行动，寄予厚望: https://www.xbiquge.bz/book/30892/40716102.html
第6965章安东关不容有失: https://www.xbiquge.bz/book/30892/40715762.html
第2085章: 陌刀军到来（求订阅）: https://www.xbiquge.bz/book/30892/25615705.html
第2086章: 连弩车之威势（上）: https://www.xbiquge.bz/book/30892/25618453.html
第2087章: 连弩车之威势（下）: https://www.xbiquge.bz/book/30892/25618454.html
第2088章: 形势紧急: https://www.xbiquge.bz/book/30892/25618455.html
第2089章: 连弩迎战飞骑: https://www.xbiquge.bz/book/30892/25619346.html
第2090章: 牵制（求订阅）: https://www.xbiquge.bz/book/30892/25619347.html
第2091章: 盾车现: https://www.xbiquge.bz/book/30892/25623582.html
第2092章: 对战连弩: https://www.xbiquge.bz/book/30892/25623583.html
第2093章: 给敌军教训的时刻到了: https://www.xbiquge.bz/book/30892/25623584.html
第2094章: 形势逆转: https://www.xbiquge.bz/book/30892/25634136.html
第2095章: 诸葛亮的怀疑: https://www.xbiquge.bz/book/30892/25634137.html
第2096章: 万万没料到: https://www.xbiquge.bz/book/30892/25634138.html
第2097章: 刘备叹息: https://www.xbiquge.bz/book/30892/25634139.html
第2098章: 益州军必然败北: https://www.xbiquge.bz/book/30892/25637024.html
第2099章: 冲击敌军中军: https://www.xbiquge.bz/book/30892/25637025.html
第2100章: 强悍的防御: https://www.xbiquge.bz/book/30892/25637026.html
第2101章: 激战连弩军: https://www.xbiquge.bz/book/30892/25637674.html
第2102章: 密集的弩箭（求订阅）: https://www.xbiquge.bz/book/30892/25637675.html
第2103章: 面色惨白: https://www.xbiquge.bz/book/30892/25641920.html
第2104章: 不能让刘备走脱: https://www.xbiquge.bz/book/30892/25641921.html
第2105章: 强弩军，前进（求订阅）: https://www.xbiquge.bz/book/30892/25641922.html
第2106章: 益州军败: https://www.xbiquge.bz/book/30892/25668374.html
第2107章: 无情的抛弃: https://www.xbiquge.bz/book/30892/25668375.html
第2108章: 追击败军: https://www.xbiquge.bz/book/30892/25668376.html
第2109章: 敌军骑兵追上来了: https://www.xbiquge.bz/book/30892/25668377.html
第2110章: 吴懿投降: https://www.xbiquge.bz/book/30892/25671617.html
第2111章: 张飞挡敌: https://www.xbiquge.bz/book/30892/25671618.html
第2112章: 本王会一会翼德: https://www.xbiquge.bz/book/30892/25671619.html
第2113章: 反抗之人，格杀勿论: https://www.xbiquge.bz/book/30892/25671621.html
第2114章: 激战（求订阅）: https://www.xbiquge.bz/book/30892/25673603.html
第2115章: 张飞落马（上）: https://www.xbiquge.bz/book/30892/25679714.html
第2116章: 张飞落马（中）: https://www.xbiquge.bz/book/30892/25679715.html
第2117章: 张飞落马（下）: https://www.xbiquge.bz/book/30892/25692892.html
第2118章: 失声痛哭: https://www.xbiquge.bz/book/30892/25713615.html
第2119章: 晋王到来，降者不杀: https://www.xbiquge.bz/book/30892/25713616.html
第2120章: 定要赶尽杀绝: https://www.xbiquge.bz/book/30892/25713617.html
第2121章: 追击刘备（求订阅）: https://www.xbiquge.bz/book/30892/25713618.html
第2122章: 刘备心忧: https://www.xbiquge.bz/book/30892/25717213.html
第2123章: 保护汉中王: https://www.xbiquge.bz/book/30892/25717214.html
第2124章: 百名刺客: https://www.xbiquge.bz/book/30892/25718061.html
第2125章: 雒县城内的行动（求订阅）: https://www.xbiquge.bz/book/30892/25718063.html
第2126章: 世家的反应: https://www.xbiquge.bz/book/30892/25722946.html
第2127章: 雒县世家的选择（上）: https://www.xbiquge.bz/book/30892/25726900.html
第2128章: 雒县世家的选择（下）: https://www.xbiquge.bz/book/30892/25726901.html
第2129章: 范疆: https://www.xbiquge.bz/book/30892/25729720.html
第2130章: 雒县局势: https://www.xbiquge.bz/book/30892/25729721.html
第2131章: 军中之变: https://www.xbiquge.bz/book/30892/25730733.html
第2132章: 赵数之令（求订阅）: https://www.xbiquge.bz/book/30892/25730734.html
第2133章: 凄凉的刘备: https://www.xbiquge.bz/book/30892/25735019.html
第2134章: 心灰意懒: https://www.xbiquge.bz/book/30892/25735020.html
第2135章: 战后统计: https://www.xbiquge.bz/book/30892/25735021.html
第2136章: 势在必得（求订阅）: https://www.xbiquge.bz/book/30892/25735022.html
第2137章: 召见吴懿: https://www.xbiquge.bz/book/30892/25765173.html
第2138章: 连弩军之事: https://www.xbiquge.bz/book/30892/25765174.html
第2139章: 伤兵营: https://www.xbiquge.bz/book/30892/25765175.html
第2140章: 斩草要除根: https://www.xbiquge.bz/book/30892/25796591.html
第2141章: 凄惨的刘备: https://www.xbiquge.bz/book/30892/25796592.html
第2142章: 关押世家: https://www.xbiquge.bz/book/30892/25796593.html
第2143章: 刘琦之反应（求订阅）: https://www.xbiquge.bz/book/30892/25796594.html
第2144章: 援兵: https://www.xbiquge.bz/book/30892/25801161.html
第2145章: 诸葛见刘琦: https://www.xbiquge.bz/book/30892/25801162.html
第2146章: 先锋军前来: https://www.xbiquge.bz/book/30892/25801163.html
第2147章: 高挂免战牌（求订阅）: https://www.xbiquge.bz/book/30892/25801164.html
第2148章: 关羽愤怒: https://www.xbiquge.bz/book/30892/25814049.html
第2149章: 诸葛之谋: https://www.xbiquge.bz/book/30892/25814050.html
第2150章: 诸葛亮献计（求订阅）: https://www.xbiquge.bz/book/30892/25814051.html
第2151章: 益州军夜袭营（上）: https://www.xbiquge.bz/book/30892/25825950.html
第2152章: 益州军夜袭营（中）: https://www.xbiquge.bz/book/30892/25825951.html
第2153章: 益州军夜袭营（下）: https://www.xbiquge.bz/book/30892/25825952.html
第2154章: 混乱（求订阅）: https://www.xbiquge.bz/book/30892/25826526.html
第2155章: 追杀: https://www.xbiquge.bz/book/30892/25830457.html
第2156章: 益州军振奋: https://www.xbiquge.bz/book/30892/25830458.html
第2157章: 吕布震怒: https://www.xbiquge.bz/book/30892/25830459.html
第2158章: 朝廷使者伊籍: https://www.xbiquge.bz/book/30892/25830460.html
第2159章: 可愿投靠（求订阅）: https://www.xbiquge.bz/book/30892/25857477.html
第2160章: 扰兵之计: https://www.xbiquge.bz/book/30892/25857479.html
第2161章: 行动: https://www.xbiquge.bz/book/30892/25857480.html
第2162章: 降卒的述说: https://www.xbiquge.bz/book/30892/25871843.html
第2163章: 刺客力量: https://www.xbiquge.bz/book/30892/25871844.html
第2164章: 周瑜遇刺（上）: https://www.xbiquge.bz/book/30892/25871845.html
第2165章: 周瑜遇刺（下）: https://www.xbiquge.bz/book/30892/25872629.html
第2166章: 周瑜之计: https://www.xbiquge.bz/book/30892/25875770.html
第2167章: 夜袭曹军（上）: https://www.xbiquge.bz/book/30892/25875773.html
第2168章: 夜袭曹军（下）: https://www.xbiquge.bz/book/30892/25876702.html
第2169章: 恐怖实力（求订阅）: https://www.xbiquge.bz/book/30892/25876703.html
第2170章: 霹雳攻城（上）: https://www.xbiquge.bz/book/30892/25884302.html
第2171章: 霹雳攻城（下）: https://www.xbiquge.bz/book/30892/25884303.html
第2172章: 郭嘉之分析（求订阅）: https://www.xbiquge.bz/book/30892/25884304.html
第2173章: 城内世家: https://www.xbiquge.bz/book/30892/25888949.html
第2174章: 黄权见刘巴（上）: https://www.xbiquge.bz/book/30892/25890347.html
第2175章: 黄权见刘巴（下）: https://www.xbiquge.bz/book/30892/25890348.html
第2176章: 可有办法阻挡猛火油: https://www.xbiquge.bz/book/30892/25890349.html
第2177章: 胆敢违逆，直接铲除: https://www.xbiquge.bz/book/30892/25896761.html
第2178章: 诸葛会世家（上）: https://www.xbiquge.bz/book/30892/25896762.html
第2179章: 诸葛会世家（下）: https://www.xbiquge.bz/book/30892/25896763.html
第2180章: 世家不会轻易放弃: https://www.xbiquge.bz/book/30892/25896764.html
第2181章: 诸葛亮的感觉: https://www.xbiquge.bz/book/30892/25928819.html
第2182章: 刘备必然不能长久: https://www.xbiquge.bz/book/30892/25928821.html
第2183章: 行动（求订阅）: https://www.xbiquge.bz/book/30892/25952558.html
第2184章: 准备出手: https://www.xbiquge.bz/book/30892/25952561.html
第2185章: 世家的异常: https://www.xbiquge.bz/book/30892/25952563.html
第2186章: 不得不防: https://www.xbiquge.bz/book/30892/25952565.html
第2187章: 振奋的消息（求订阅）: https://www.xbiquge.bz/book/30892/25952566.html
第2188章: 攻破CD城，就在今晚: https://www.xbiquge.bz/book/30892/25964377.html
第2189章: 刘备逃走的三条道路: https://www.xbiquge.bz/book/30892/25964378.html
第2190章: 行动开始: https://www.xbiquge.bz/book/30892/25964380.html
第2191章: 愿意跟随将军（求订阅）: https://www.xbiquge.bz/book/30892/25964381.html
第2192章: 我等已经投靠晋王: https://www.xbiquge.bz/book/30892/25964382.html
第2193章: 大军进城: https://www.xbiquge.bz/book/30892/25964383.html
第2194章: 云长负责断后（求订阅）: https://www.xbiquge.bz/book/30892/25964384.html
第2195章: 汉中王已经败了: https://www.xbiquge.bz/book/30892/25982601.html
第2196章: 刘琦恐慌: https://www.xbiquge.bz/book/30892/25982602.html
第2197章: 追赶（求订阅）: https://www.xbiquge.bz/book/30892/25982603.html
第2198章: 刘琦大惊: https://www.xbiquge.bz/book/30892/26000116.html
第2199章: 圣上，敌军的骑兵追上来了: https://www.xbiquge.bz/book/30892/26000117.html
第2200章: 救驾: https://www.xbiquge.bz/book/30892/26000118.html
第2201章: 夺取辎重（求订阅）: https://www.xbiquge.bz/book/30892/26000119.html
第2202章: 周仓对张郃: https://www.xbiquge.bz/book/30892/26005101.html
第2203章: 周仓之死（上）: https://www.xbiquge.bz/book/30892/26011869.html
第2204章: 周仓之死（下）: https://www.xbiquge.bz/book/30892/26011871.html
第2205章: 走哪一条道路: https://www.xbiquge.bz/book/30892/26023402.html
第2206章: 刘备的选择: https://www.xbiquge.bz/book/30892/26023403.html
第2207章: 刘备中埋伏（求订阅）: https://www.xbiquge.bz/book/30892/26023404.html
第2208章: 降者不杀: https://www.xbiquge.bz/book/30892/26029134.html
第2209章: 走向末路: https://www.xbiquge.bz/book/30892/26029135.html
第2210章: 欲要逃离: https://www.xbiquge.bz/book/30892/26029136.html
第2211章: 晋王来了（求订阅）: https://www.xbiquge.bz/book/30892/26029137.html
第2212章: 弓箭手准备击杀吕布: https://www.xbiquge.bz/book/30892/26044955.html
第2213章: 诸葛亮之计: https://www.xbiquge.bz/book/30892/26044958.html
第2214章: 好一个刘大耳: https://www.xbiquge.bz/book/30892/26074892.html
第2215章: 生擒诸葛亮（上）: https://www.xbiquge.bz/book/30892/26074893.html
第2216章: 生擒诸葛亮（下）: https://www.xbiquge.bz/book/30892/26074894.html
第2217章: 将刘大耳带回来: https://www.xbiquge.bz/book/30892/26076556.html
第2218章: 可曾找到汉中王: https://www.xbiquge.bz/book/30892/26086277.html
第2219章: 斩杀关羽（上）: https://www.xbiquge.bz/book/30892/26086278.html
第2220章: 斩杀关羽（中）: https://www.xbiquge.bz/book/30892/26086279.html
第2221章: 斩杀关羽（下）: https://www.xbiquge.bz/book/30892/26086280.html
第2222章: 占据CD城: https://www.xbiquge.bz/book/30892/26093047.html
第2223章: 聚集皇宫（求订阅）: https://www.xbiquge.bz/book/30892/26093048.html
第2224章: 将诸葛亮和刘琦带上来: https://www.xbiquge.bz/book/30892/26129774.html
第2225章: 强词夺理: https://www.xbiquge.bz/book/30892/26129775.html
第2226章: 要杀要剐，悉听尊便: https://www.xbiquge.bz/book/30892/26129776.html
第2227章: 无能刘琦（求订阅）: https://www.xbiquge.bz/book/30892/26129778.html
第2228章: 最为主要之事: https://www.xbiquge.bz/book/30892/26163872.html
第2229章: 败的速度太快: https://www.xbiquge.bz/book/30892/26163874.html
第2230章: 南部郡县的抉择: https://www.xbiquge.bz/book/30892/26163876.html
第2231章: 孙乾劝高定（求订阅）: https://www.xbiquge.bz/book/30892/26163878.html
第2232章: 大军出动: https://www.xbiquge.bz/book/30892/26201129.html
第2233章: 重振大汉才是臣子所为: https://www.xbiquge.bz/book/30892/26202986.html
第2234章: 刘备: https://www.xbiquge.bz/book/30892/26241074.html
第2235章: 皆是为了利益: https://www.xbiquge.bz/book/30892/26241075.html
第2236章: 联军统帅: https://www.xbiquge.bz/book/30892/26241349.html
第2237章: 南部郡县的稳定（求订阅）: https://www.xbiquge.bz/book/30892/26241350.html
第2238章: 消息传来: https://www.xbiquge.bz/book/30892/26254007.html
第2239章: 蛮人: https://www.xbiquge.bz/book/30892/26254009.html
第2240章: 百姓的期待: https://www.xbiquge.bz/book/30892/26254011.html
第2241章: 斥候遭遇（求订阅）: https://www.xbiquge.bz/book/30892/26254012.html
第2242章: 刘备的杀意: https://www.xbiquge.bz/book/30892/26276592.html
第2243章: 未曾发现敌军踪迹？: https://www.xbiquge.bz/book/30892/26276593.html
第2244章: 给敌军留下深刻的印象: https://www.xbiquge.bz/book/30892/26311635.html
第2245章: 飞骑袭营: https://www.xbiquge.bz/book/30892/26311639.html
第2246章: 出乎预料: https://www.xbiquge.bz/book/30892/26312305.html
第2247章: 当头棒喝（求订阅）: https://www.xbiquge.bz/book/30892/26312306.html
第2248章: 打开城门: https://www.xbiquge.bz/book/30892/26321408.html
第2249章: 何人敢上前迎战: https://www.xbiquge.bz/book/30892/26321409.html
第2250章: 贼将休得猖狂: https://www.xbiquge.bz/book/30892/26321671.html
第2251章: 飞骑冲锋（求订阅）: https://www.xbiquge.bz/book/30892/26321672.html
第2252章: 强弩军: https://www.xbiquge.bz/book/30892/26328705.html
第2253章: 目瞪口呆: https://www.xbiquge.bz/book/30892/26328706.html
第2254章: 合则有利，分则必败: https://www.xbiquge.bz/book/30892/26339037.html
第2255章: 下战书: https://www.xbiquge.bz/book/30892/26339038.html
第2256章: CD城内: https://www.xbiquge.bz/book/30892/26339714.html
第2257章: 不敢应战，该当如何？: https://www.xbiquge.bz/book/30892/26343110.html
第2258章: 此乃大军之机密: https://www.xbiquge.bz/book/30892/26343111.html
第2259章: 思量: https://www.xbiquge.bz/book/30892/26343318.html
第2260章: 前后夹击（求订阅）: https://www.xbiquge.bz/book/30892/26343319.html
第2261章: 探查道路: https://www.xbiquge.bz/book/30892/26347578.html
第2262章: 暗中跟随（求订阅）: https://www.xbiquge.bz/book/30892/26347579.html
第2263章: 大军调动: https://www.xbiquge.bz/book/30892/26355298.html
第2264章: 奔赴战场: https://www.xbiquge.bz/book/30892/26355299.html
第2265章: 发起冲锋（求订阅）: https://www.xbiquge.bz/book/30892/26355602.html
第2266章: 莫非被发现了: https://www.xbiquge.bz/book/30892/26358641.html
第2267章: 防守: https://www.xbiquge.bz/book/30892/26358642.html
第2268章: 不妥之处: https://www.xbiquge.bz/book/30892/26358905.html
第2269章: 本王需要刘备的头颅: https://www.xbiquge.bz/book/30892/26358906.html
第2270章: 出现大量敌军: https://www.xbiquge.bz/book/30892/26363214.html
第2271章: 还请汉中王出手: https://www.xbiquge.bz/book/30892/26363215.html
第2272章: 传令骑兵杀敌: https://www.xbiquge.bz/book/30892/26368672.html
第2273章: 没想到竟是汉中王: https://www.xbiquge.bz/book/30892/26368673.html
第2274章: 对战刘备（求订阅）: https://www.xbiquge.bz/book/30892/26368771.html
第2275章: 连弩逞威: https://www.xbiquge.bz/book/30892/26372700.html
第2276章: 典韦的焦急: https://www.xbiquge.bz/book/30892/26372826.html
第2277章: 陷阵之威: https://www.xbiquge.bz/book/30892/26372827.html
第2278章: 勇猛杨风（求订阅）: https://www.xbiquge.bz/book/30892/26373044.html
第2279章: 发现大量敌军: https://www.xbiquge.bz/book/30892/26377734.html
第2280章: 只需飞骑上前: https://www.xbiquge.bz/book/30892/26377735.html
第2281章: 强弩压制: https://www.xbiquge.bz/book/30892/26389774.html
第2282章: 骑兵之威: https://www.xbiquge.bz/book/30892/26389775.html
第2283章: 展开全面进攻: https://www.xbiquge.bz/book/30892/26398455.html
第2284章: 急切: https://www.xbiquge.bz/book/30892/26398456.html
第2285章: 取胜信心: https://www.xbiquge.bz/book/30892/26398457.html
第2286章: 床弩杀敌（求订阅）: https://www.xbiquge.bz/book/30892/26400445.html
第2287章: 不给敌军喘息之机: https://www.xbiquge.bz/book/30892/26407563.html
第2288章: 全面进攻: https://www.xbiquge.bz/book/30892/26407564.html
第2289章: 岂有不上战场之道理: https://www.xbiquge.bz/book/30892/26418023.html
第2290章: 本王是不会离开战场的: https://www.xbiquge.bz/book/30892/26418024.html
第2291章: 刘备被围（求订阅）: https://www.xbiquge.bz/book/30892/26418025.html
第2292章: 生擒刘备: https://www.xbiquge.bz/book/30892/26424126.html
第2293章: 陷阵营之攻势: https://www.xbiquge.bz/book/30892/26424127.html
第2294章: 打定主意（求订阅）: https://www.xbiquge.bz/book/30892/26424379.html
第2295章: 必定保护太守: https://www.xbiquge.bz/book/30892/26431916.html
第2296章: 孙乾之言: https://www.xbiquge.bz/book/30892/26434531.html
第2297章: 震动: https://www.xbiquge.bz/book/30892/26455214.html
第2298章: 进攻营寨: https://www.xbiquge.bz/book/30892/26455215.html
第2299章: 投靠晋王吧: https://www.xbiquge.bz/book/30892/26455216.html
