番外：陆鸣斩轮回身: https://www.xbiquge.bz/book/53234/40728092.html
番外篇，下: https://www.xbiquge.bz/book/53234/40390285.html
番外篇，中: https://www.xbiquge.bz/book/53234/40390243.html
番外篇，上: https://www.xbiquge.bz/book/53234/40390242.html
番外.叶青篇（免费）: https://www.xbiquge.bz/book/53234/40390241.html
完结感言: https://www.xbiquge.bz/book/53234/40390240.html
第1367章 龙辰的下落: https://www.xbiquge.bz/book/53234/36793597.html
第1368章 外大陆皇者降临: https://www.xbiquge.bz/book/53234/36793598.html
第1369章 来夺混元令牌: https://www.xbiquge.bz/book/53234/36793599.html
第1370章 都到的差不多了吧: https://www.xbiquge.bz/book/53234/36793600.html
第1371章 雷霆斩杀: https://www.xbiquge.bz/book/53234/36793601.html
第1372章 陆鸣的计划: https://www.xbiquge.bz/book/53234/36793602.html
第1373章 再临神墟大陆: https://www.xbiquge.bz/book/53234/36793603.html
第1374章 屠戮大帅府: https://www.xbiquge.bz/book/53234/36793604.html
第1375章 南神宫的谋划: https://www.xbiquge.bz/book/53234/36793605.html
第1376章 混入南神宫: https://www.xbiquge.bz/book/53234/36793606.html
第1377章 气脉连环大阵: https://www.xbiquge.bz/book/53234/36793607.html
第1378章 龙神谷被灭了？: https://www.xbiquge.bz/book/53234/36793608.html
第1379章 变故: https://www.xbiquge.bz/book/53234/36793609.html
第1380章 南北大混战: https://www.xbiquge.bz/book/53234/36793610.html
第1381章 来自元陆的大能: https://www.xbiquge.bz/book/53234/36793611.html
第1382章 大局布下: https://www.xbiquge.bz/book/53234/36793612.html
第1383章 尔等都是废物: https://www.xbiquge.bz/book/53234/36793613.html
第1384章 大战海鹏天: https://www.xbiquge.bz/book/53234/36793614.html
第1385章 沐浴皇血: https://www.xbiquge.bz/book/53234/36793615.html
第1386章 致命一击: https://www.xbiquge.bz/book/53234/36793616.html
第1387章 幕后黑手: https://www.xbiquge.bz/book/53234/36793617.html
第1388章 拼命了啊: https://www.xbiquge.bz/book/53234/36793618.html
第1389章 镇狱碑残块的下落: https://www.xbiquge.bz/book/53234/36793619.html
第1390章 元陆天骄恐怖的战力: https://www.xbiquge.bz/book/53234/36793620.html
第1391章 分别: https://www.xbiquge.bz/book/53234/36793621.html
第1392章 无边元界: https://www.xbiquge.bz/book/53234/36793622.html
第1393章 到达龙神谷: https://www.xbiquge.bz/book/53234/36793623.html
第1394章 秋氏兄妹: https://www.xbiquge.bz/book/53234/36793624.html
第1395章 悟道古树成长: https://www.xbiquge.bz/book/53234/36793625.html
第1396章 好多强者: https://www.xbiquge.bz/book/53234/36793626.html
第1397章 元陆皇者的战力: https://www.xbiquge.bz/book/53234/36793627.html
第1398章 大帝秘境: https://www.xbiquge.bz/book/53234/36793628.html
第1399章 本土天骄: https://www.xbiquge.bz/book/53234/36793629.html
第1400章 血誓契约: https://www.xbiquge.bz/book/53234/36793630.html
第1401章 又见先天灵体: https://www.xbiquge.bz/book/53234/36793631.html
第1402章 你连蝼蚁都不如: https://www.xbiquge.bz/book/53234/36793632.html
第1403章 碾压银丰: https://www.xbiquge.bz/book/53234/36793633.html
第1404章 圣境强者: https://www.xbiquge.bz/book/53234/36793634.html
第1405章 苍帝: https://www.xbiquge.bz/book/53234/36793635.html
第1406章 大墓之内: https://www.xbiquge.bz/book/53234/36793636.html
第1407章 九死一生: https://www.xbiquge.bz/book/53234/36793637.html
第1408章 都扔过去: https://www.xbiquge.bz/book/53234/36793638.html
第1409章 她若来，照样踩: https://www.xbiquge.bz/book/53234/36793639.html
第1410章 先天火焰灵体: https://www.xbiquge.bz/book/53234/36793640.html
第1411章 武皇大劫: https://www.xbiquge.bz/book/53234/36793641.html
第1412章 雷劫炼身: https://www.xbiquge.bz/book/53234/36793642.html
第1413章 郁闷的流炎: https://www.xbiquge.bz/book/53234/36793643.html
第1414章 被雷劫劈死: https://www.xbiquge.bz/book/53234/36793644.html
第1415章 炼世劫钟: https://www.xbiquge.bz/book/53234/36793645.html
第1416章 陆鸣成皇: https://www.xbiquge.bz/book/53234/36793646.html
第1417章 天道刻痕: https://www.xbiquge.bz/book/53234/36793647.html
第1418章 浩瀚之地: https://www.xbiquge.bz/book/53234/36793648.html
第1419章 地宫: https://www.xbiquge.bz/book/53234/36793649.html
第1420章 恐怖的堡垒: https://www.xbiquge.bz/book/53234/36793650.html
第1421章 圣药: https://www.xbiquge.bz/book/53234/36793651.html
第1422章 见死不救: https://www.xbiquge.bz/book/53234/36793652.html
第1423章 一招击杀: https://www.xbiquge.bz/book/53234/36793653.html
第1424章 天骄领袖: https://www.xbiquge.bz/book/53234/36793654.html
第1425章 彩虹之桥: https://www.xbiquge.bz/book/53234/36793655.html
第1426章 可怕凶虫: https://www.xbiquge.bz/book/53234/36793656.html
第1427章 皇域果: https://www.xbiquge.bz/book/53234/36793657.html
第1428章 剑塔交锋: https://www.xbiquge.bz/book/53234/36793658.html
第1429章 抢夺: https://www.xbiquge.bz/book/53234/36793659.html
第1430章 剑道传承: https://www.xbiquge.bz/book/53234/36793660.html
第1431章 苍帝寝宫: https://www.xbiquge.bz/book/53234/36793661.html
第1432章 通道杀机: https://www.xbiquge.bz/book/53234/36793662.html
第1433章 神罚之矛: https://www.xbiquge.bz/book/53234/36793663.html
第1434章 金色巨鹰尸体: https://www.xbiquge.bz/book/53234/36793664.html
第1435章 天道石桥: https://www.xbiquge.bz/book/53234/36793665.html
第1436章 黑色翅膀: https://www.xbiquge.bz/book/53234/36793666.html
第1437章 苍鹰与黑影: https://www.xbiquge.bz/book/53234/36793667.html
第1438章 争夺圣兵: https://www.xbiquge.bz/book/53234/36793668.html
第1439章 围攻陆鸣: https://www.xbiquge.bz/book/53234/36793669.html
第1440章 击杀领袖人物: https://www.xbiquge.bz/book/53234/36793670.html
第1441章 破圣丹到手: https://www.xbiquge.bz/book/53234/36793671.html
第1442章 苍帝未死: https://www.xbiquge.bz/book/53234/36793672.html
第1443章 雷鼎镇压: https://www.xbiquge.bz/book/53234/36793673.html
第1444章 大开杀戒: https://www.xbiquge.bz/book/53234/36793674.html
第1445章 秘境崩溃: https://www.xbiquge.bz/book/53234/36793675.html
第1446章 逼迫陆鸣: https://www.xbiquge.bz/book/53234/36793676.html
第1447章 卑鄙的银丰: https://www.xbiquge.bz/book/53234/36793677.html
第1448章 七条龙谷: https://www.xbiquge.bz/book/53234/36793678.html
第1449章 银龙谷主: https://www.xbiquge.bz/book/53234/36793679.html
第1450章 又一谷主: https://www.xbiquge.bz/book/53234/36793680.html
第1451章 陆鸣拜师: https://www.xbiquge.bz/book/53234/36793681.html
第1452章 坑爹啊: https://www.xbiquge.bz/book/53234/36793682.html
第1453章 武皇一重巅峰: https://www.xbiquge.bz/book/53234/36793683.html
第1454章 八师姐，雪凝心: https://www.xbiquge.bz/book/53234/36793684.html
第1455章 圣境龙骨: https://www.xbiquge.bz/book/53234/36793685.html
第1456章 灵体进化: https://www.xbiquge.bz/book/53234/36793686.html
第1457章 开棺验尸: https://www.xbiquge.bz/book/53234/36793687.html
第1458章 你算什么东西？: https://www.xbiquge.bz/book/53234/36793688.html
第1459章 冯家家主没死: https://www.xbiquge.bz/book/53234/36793689.html
第1460章 冯家的局: https://www.xbiquge.bz/book/53234/36793690.html
第1461章 荡魂铃: https://www.xbiquge.bz/book/53234/36793691.html
第1462章 谁坑谁: https://www.xbiquge.bz/book/53234/36793692.html
第1463章 又中计了: https://www.xbiquge.bz/book/53234/36793693.html
第1464章 邪灵教: https://www.xbiquge.bz/book/53234/36793694.html
第1465章 灵魂攻击: https://www.xbiquge.bz/book/53234/36793695.html
第1466章 艰难一战: https://www.xbiquge.bz/book/53234/36793696.html
第1467章 武皇二重: https://www.xbiquge.bz/book/53234/36793697.html
第1468章 念卿圣女？: https://www.xbiquge.bz/book/53234/36793698.html
第1469章 见面: https://www.xbiquge.bz/book/53234/36793699.html
第1470章 臭美给比看: https://www.xbiquge.bz/book/53234/36793700.html
第1471章 一步，败: https://www.xbiquge.bz/book/53234/36793701.html
第1472章 连胜: https://www.xbiquge.bz/book/53234/36793702.html
第1473章 大战金羽: https://www.xbiquge.bz/book/53234/36793703.html
第1474章 谁人可战？: https://www.xbiquge.bz/book/53234/36793704.html
第1475章 天宇魔宗宗主: https://www.xbiquge.bz/book/53234/36793705.html
第1476章 半路截杀: https://www.xbiquge.bz/book/53234/36793706.html
第1477章 死亡荒地: https://www.xbiquge.bz/book/53234/36793707.html
第1478章 步步危机: https://www.xbiquge.bz/book/53234/36793708.html
第1479章 与天齐高的悟道古树: https://www.xbiquge.bz/book/53234/36793709.html
第1480章 惊世大战: https://www.xbiquge.bz/book/53234/36793710.html
第1481章 来点帝药帝兵吧: https://www.xbiquge.bz/book/53234/36793711.html
第1482章 泰坦天牛: https://www.xbiquge.bz/book/53234/36793712.html
第1483章 坑魔赫: https://www.xbiquge.bz/book/53234/36793713.html
第1484章 旦旦离开: https://www.xbiquge.bz/book/53234/36793714.html
第1485章 银丰发难: https://www.xbiquge.bz/book/53234/36793715.html
第1486章 因为，我强: https://www.xbiquge.bz/book/53234/36793716.html
第1487章 强悍的雪凝心: https://www.xbiquge.bz/book/53234/36793717.html
第1488章 我好怕啊: https://www.xbiquge.bz/book/53234/36793718.html
第1489章 强势的云龙谷主: https://www.xbiquge.bz/book/53234/36793719.html
第1490章 斩银丰: https://www.xbiquge.bz/book/53234/36793720.html
第1491章 邪灵教的强大: https://www.xbiquge.bz/book/53234/36793721.html
第1492章 兑换宝物: https://www.xbiquge.bz/book/53234/36793722.html
第1493章 通天浮台: https://www.xbiquge.bz/book/53234/36793723.html
第1494章 故意找茬: https://www.xbiquge.bz/book/53234/36793724.html
第1495章 天道异兽: https://www.xbiquge.bz/book/53234/36793725.html
第1496章 一路往上: https://www.xbiquge.bz/book/53234/36793726.html
第1497章 狡诈的银城: https://www.xbiquge.bz/book/53234/36793727.html
第1498章 倒打一耙: https://www.xbiquge.bz/book/53234/36793728.html
第1499章 七师兄: https://www.xbiquge.bz/book/53234/36793729.html
第1500章 不交也得交: https://www.xbiquge.bz/book/53234/36793730.html
第1501章 领悟: https://www.xbiquge.bz/book/53234/36793731.html
第1502章 苍州定宝大会: https://www.xbiquge.bz/book/53234/36793732.html
第1503章 出发，苍山: https://www.xbiquge.bz/book/53234/36793733.html
第1504章 湖中龙吟: https://www.xbiquge.bz/book/53234/36793734.html
第1505章 十大妖孽: https://www.xbiquge.bz/book/53234/36793735.html
第1506章 龙宫: https://www.xbiquge.bz/book/53234/36793736.html
第1507章 冲进龙宫: https://www.xbiquge.bz/book/53234/36793737.html
第1508章 龙棺，龙尸: https://www.xbiquge.bz/book/53234/36793738.html
第1509章 真龙复活？: https://www.xbiquge.bz/book/53234/36793739.html
第1510章 龙宫宝库: https://www.xbiquge.bz/book/53234/36793740.html
第1511章 愤怒的神子: https://www.xbiquge.bz/book/53234/36793741.html
第1512章 十三件圣兵: https://www.xbiquge.bz/book/53234/36793742.html
第1513章 纷纷提升: https://www.xbiquge.bz/book/53234/36793743.html
第1514章 苍帝证道之地: https://www.xbiquge.bz/book/53234/36793744.html
第1515章 击杀石天: https://www.xbiquge.bz/book/53234/36793745.html
第1516章 危机，脱身: https://www.xbiquge.bz/book/53234/36793746.html
第1517章 帝级势力: https://www.xbiquge.bz/book/53234/36793747.html
第1518章 被盯上了: https://www.xbiquge.bz/book/53234/36793748.html
第1519章 大战欲毒宗天骄: https://www.xbiquge.bz/book/53234/36793749.html
第1520章 魔宗插手: https://www.xbiquge.bz/book/53234/36793750.html
第1521章 石冠又现: https://www.xbiquge.bz/book/53234/36793751.html
第1522章 妖孽现身: https://www.xbiquge.bz/book/53234/36793752.html
第1523章 定宝小会: https://www.xbiquge.bz/book/53234/36793753.html
第1524章 争锋相对: https://www.xbiquge.bz/book/53234/36793754.html
第1525章 联手针对龙神谷: https://www.xbiquge.bz/book/53234/36793755.html
第1526章 陆鸣献计: https://www.xbiquge.bz/book/53234/36793756.html
第1527章 挑战陆鸣: https://www.xbiquge.bz/book/53234/36793757.html
第1528章 一拳轰杀: https://www.xbiquge.bz/book/53234/36793758.html
第1529章 再斩天骄: https://www.xbiquge.bz/book/53234/36793759.html
第1530章 反击开始: https://www.xbiquge.bz/book/53234/36793760.html
第1531章 挑战顶级强者: https://www.xbiquge.bz/book/53234/36793761.html
第1532章 击杀白墨: https://www.xbiquge.bz/book/53234/36793762.html
第1533章 开始对付龙神谷: https://www.xbiquge.bz/book/53234/36793763.html
第1534章 天锤战乱影: https://www.xbiquge.bz/book/53234/36793764.html
第1535章 陆鸣战吴千毒: https://www.xbiquge.bz/book/53234/36793765.html
第1536章 炼化吴千毒: https://www.xbiquge.bz/book/53234/36793766.html
第1537章 成了笑话: https://www.xbiquge.bz/book/53234/36793767.html
第1538章 只剩陆鸣一人: https://www.xbiquge.bz/book/53234/36793768.html
第1539章 大战魔赫: https://www.xbiquge.bz/book/53234/36793769.html
第1540章 犯规: https://www.xbiquge.bz/book/53234/36793770.html
第1541章 一人坐镇，无人敢战: https://www.xbiquge.bz/book/53234/36793771.html
第1542章 一剑出，分生死: https://www.xbiquge.bz/book/53234/36793772.html
第1543章 车轮战: https://www.xbiquge.bz/book/53234/36793773.html
第1544章 连败四人: https://www.xbiquge.bz/book/53234/36793774.html
第1545章 陆鸣真元耗尽了: https://www.xbiquge.bz/book/53234/36793775.html
第1546章 最后一人: https://www.xbiquge.bz/book/53234/36793776.html
第1547章 一个人的盛会: https://www.xbiquge.bz/book/53234/36793777.html
第1548章 神子出手: https://www.xbiquge.bz/book/53234/36793778.html
第1549章 三年后一战: https://www.xbiquge.bz/book/53234/36793779.html
第1550章 杨天纵: https://www.xbiquge.bz/book/53234/36793780.html
第1551章 收获，破空飞梭: https://www.xbiquge.bz/book/53234/36793781.html
第1552章 可怕的伏杀: https://www.xbiquge.bz/book/53234/36793782.html
第1553章 全都是强者: https://www.xbiquge.bz/book/53234/36793783.html
第1554章 疯狂碰撞: https://www.xbiquge.bz/book/53234/36793784.html
第1555章 半圣出手: https://www.xbiquge.bz/book/53234/36793785.html
第1556章 第三血脉之内: https://www.xbiquge.bz/book/53234/36793786.html
第1557章 陆鸣发狂: https://www.xbiquge.bz/book/53234/36793787.html
第1558章 云龙谷主出手: https://www.xbiquge.bz/book/53234/36793788.html
第1559章 冰封半年: https://www.xbiquge.bz/book/53234/36793789.html
第1560章 行走天下: https://www.xbiquge.bz/book/53234/36793790.html
第1561章 生命之体: https://www.xbiquge.bz/book/53234/36793791.html
第1562章 陆鸣第一个真传弟子: https://www.xbiquge.bz/book/53234/36793792.html
第1563章 发下血誓，然后滚: https://www.xbiquge.bz/book/53234/36793793.html
第1564章 威慑: https://www.xbiquge.bz/book/53234/36793794.html
第1565章 恐怖的修炼速度: https://www.xbiquge.bz/book/53234/36793795.html
第1566章 凤凰鸣叫: https://www.xbiquge.bz/book/53234/36793796.html
第1567章 夺人牌位: https://www.xbiquge.bz/book/53234/36793797.html
第1568章 来一个，杀一个: https://www.xbiquge.bz/book/53234/36793798.html
第1569章 遇到熟人: https://www.xbiquge.bz/book/53234/36793799.html
第1570章 他是陆鸣: https://www.xbiquge.bz/book/53234/36793800.html
第1571章 脸皮真厚: https://www.xbiquge.bz/book/53234/36793801.html
第1572章 进入天风平原: https://www.xbiquge.bz/book/53234/36793802.html
第1573章 又遇魔阳: https://www.xbiquge.bz/book/53234/36793803.html
第1574章 轰入龙卷风: https://www.xbiquge.bz/book/53234/36793804.html
第1575章 风之晶石: https://www.xbiquge.bz/book/53234/36793805.html
第1576章 再见伊甸: https://www.xbiquge.bz/book/53234/36793806.html
第1577章 疑似帝兵: https://www.xbiquge.bz/book/53234/36793807.html
第1578章 操控飓风: https://www.xbiquge.bz/book/53234/36793808.html
第1579章 圣境出手: https://www.xbiquge.bz/book/53234/36793809.html
第1580章 钉在墙壁上的凤凰: https://www.xbiquge.bz/book/53234/36793810.html
第1581章 邪灵教法王: https://www.xbiquge.bz/book/53234/36793811.html
第1582章 法王出世: https://www.xbiquge.bz/book/53234/36793812.html
第1583章 圣者陨落: https://www.xbiquge.bz/book/53234/36793813.html
第1584章 至圣战大帝: https://www.xbiquge.bz/book/53234/36793814.html
第1585章 逆天的徒弟: https://www.xbiquge.bz/book/53234/36793815.html
第1586章 太极阵盘: https://www.xbiquge.bz/book/53234/36793816.html
第1587章 帝级势力和百族战场: https://www.xbiquge.bz/book/53234/36793817.html
