番外：陆鸣斩轮回身: https://www.xbiquge.bz/book/23758/40728029.html
番外篇，下: https://www.xbiquge.bz/book/23758/40153821.html
番外篇，中: https://www.xbiquge.bz/book/23758/40153820.html
番外篇，上: https://www.xbiquge.bz/book/23758/40149433.html
番外.叶青篇（免费）: https://www.xbiquge.bz/book/23758/40141153.html
完结感言: https://www.xbiquge.bz/book/23758/39981316.html
第1105章 陆少卿能做，我也能: https://www.xbiquge.bz/book/23758/20232342.html
第1106章 镇压武沧: https://www.xbiquge.bz/book/23758/20232343.html
第1107章 天武剑派长老出动: https://www.xbiquge.bz/book/23758/20232344.html
第1108章 敲诈天武剑派: https://www.xbiquge.bz/book/23758/20249838.html
第1109章 要杀我，先杀八皇子: https://www.xbiquge.bz/book/23758/20249839.html
第1110章 灰溜溜的退走: https://www.xbiquge.bz/book/23758/20249840.html
第1111章 百万年祭祀开始: https://www.xbiquge.bz/book/23758/20249841.html
第1112章 诸皇齐聚: https://www.xbiquge.bz/book/23758/20249842.html
第1113章 大手笔: https://www.xbiquge.bz/book/23758/20289332.html
第1114章 你多大了？: https://www.xbiquge.bz/book/23758/20289333.html
第1115章 跪下吃土: https://www.xbiquge.bz/book/23758/20289334.html
第1116章 难度太大: https://www.xbiquge.bz/book/23758/20289335.html
第1117章 好多巨头级天骄: https://www.xbiquge.bz/book/23758/20289336.html
第1118章 四十位过关者: https://www.xbiquge.bz/book/23758/20359763.html
第1119章 战刘雨欣: https://www.xbiquge.bz/book/23758/20359764.html
第1120章 羡慕的眼睛发红: https://www.xbiquge.bz/book/23758/20359766.html
第1121章 混战: https://www.xbiquge.bz/book/23758/20359768.html
第1122章 找虐: https://www.xbiquge.bz/book/23758/20359769.html
第1123章 战巨头天骄: https://www.xbiquge.bz/book/23758/20396836.html
第1124章 做我的坐骑吧: https://www.xbiquge.bz/book/23758/20396837.html
第1125章 败巨头: https://www.xbiquge.bz/book/23758/20396838.html
第1126章 他是陆少卿: https://www.xbiquge.bz/book/23758/20396839.html
第1127章 龙辰的强大: https://www.xbiquge.bz/book/23758/20396840.html
第1128章 最后五人: https://www.xbiquge.bz/book/23758/20449707.html
第1129章 大战冥子: https://www.xbiquge.bz/book/23758/20449710.html
第1130章 陆鸣，是陆鸣!: https://www.xbiquge.bz/book/23758/20449712.html
第1131章 陆鸣的要求: https://www.xbiquge.bz/book/23758/20449714.html
第1132章 呵斥圣皇: https://www.xbiquge.bz/book/23758/20449716.html
第1133章 进入九幽魔域: https://www.xbiquge.bz/book/23758/20528644.html
第1134章 灵神八重高手: https://www.xbiquge.bz/book/23758/20528645.html
第1135章 无尽杀念: https://www.xbiquge.bz/book/23758/20528646.html
第1136章 旦旦的本体: https://www.xbiquge.bz/book/23758/20528647.html
第1137章 血脉晋级: https://www.xbiquge.bz/book/23758/20528648.html
第1138章 骗局: https://www.xbiquge.bz/book/23758/20558559.html
第1139章 谢念卿的消息: https://www.xbiquge.bz/book/23758/20558560.html
第1140章 全部击杀: https://www.xbiquge.bz/book/23758/20558561.html
第1141章 魔碑山: https://www.xbiquge.bz/book/23758/20558562.html
第1142章 再见念卿: https://www.xbiquge.bz/book/23758/20558563.html
第1143章 你终于来了: https://www.xbiquge.bz/book/23758/20574744.html
第1144章 旖旎: https://www.xbiquge.bz/book/23758/20574745.html
第1145章 进入魔碑山: https://www.xbiquge.bz/book/23758/20574746.html
第1146章 镇狱碑本体: https://www.xbiquge.bz/book/23758/20574747.html
更新通知!!!: https://www.xbiquge.bz/book/23758/20574748.html
第1147章 乱天皇者，谢乱: https://www.xbiquge.bz/book/23758/20589508.html
第1148章 冲杀出去: https://www.xbiquge.bz/book/23758/20589509.html
第1149章 皇室震动: https://www.xbiquge.bz/book/23758/20589510.html
第1150章 天机仪投影: https://www.xbiquge.bz/book/23758/20589511.html
第1151章 连杀敌手: https://www.xbiquge.bz/book/23758/20601612.html
第1152章 击杀灵神七重: https://www.xbiquge.bz/book/23758/20601613.html
第1153章 封印天机仪投影: https://www.xbiquge.bz/book/23758/20601615.html
第1154章 猎杀: https://www.xbiquge.bz/book/23758/20601616.html
第1155章 指点谢乱: https://www.xbiquge.bz/book/23758/20615367.html
第1156章 灵神四重: https://www.xbiquge.bz/book/23758/20615369.html
第1157章 杀向天武剑派分派: https://www.xbiquge.bz/book/23758/20615370.html
第1158章 剑皇出: https://www.xbiquge.bz/book/23758/20615371.html
第1159章 谋划: https://www.xbiquge.bz/book/23758/20662745.html
第1160章 陆鸣来圣城: https://www.xbiquge.bz/book/23758/20662746.html
第1161章 谢念卿战谢念君: https://www.xbiquge.bz/book/23758/20662747.html
第1162章 击败灵神八重: https://www.xbiquge.bz/book/23758/20662748.html
第1163章 硬抗至尊: https://www.xbiquge.bz/book/23758/20727984.html
第1164章 天王令，元界格局: https://www.xbiquge.bz/book/23758/20727985.html
第1165章 皇者陨落: https://www.xbiquge.bz/book/23758/20727986.html
第1166章 一个位面: https://www.xbiquge.bz/book/23758/20727987.html
第1167章 万魔池: https://www.xbiquge.bz/book/23758/20774084.html
第1168章 超过十亿原石: https://www.xbiquge.bz/book/23758/20774087.html
第1169章 与谢乱结盟: https://www.xbiquge.bz/book/23758/20774089.html
第1170章 陆鸣统帅，大军出征: https://www.xbiquge.bz/book/23758/20774090.html
第1171章 白痴: https://www.xbiquge.bz/book/23758/20786356.html
第1172章 击杀血罗子: https://www.xbiquge.bz/book/23758/20786357.html
第1173章 至尊精血，血皇败退: https://www.xbiquge.bz/book/23758/20786358.html
第1174章 与悬空山结盟: https://www.xbiquge.bz/book/23758/20786359.html
第1175章 回符傀宗: https://www.xbiquge.bz/book/23758/20811209.html
第1176章 执掌符傀宗: https://www.xbiquge.bz/book/23758/20811210.html
第1177章 征战北原: https://www.xbiquge.bz/book/23758/20811211.html
第1178章 燕狂徒出战: https://www.xbiquge.bz/book/23758/20811212.html
第1179章 陆鸣的目标: https://www.xbiquge.bz/book/23758/20825075.html
第1180章 灵神五重: https://www.xbiquge.bz/book/23758/20825076.html
第1181章 赌一招: https://www.xbiquge.bz/book/23758/20825077.html
第1182章 一招击败，北原一统: https://www.xbiquge.bz/book/23758/20825078.html
第1183章 炼化至尊精血: https://www.xbiquge.bz/book/23758/20880883.html
第1184章 谢乱战帝一: https://www.xbiquge.bz/book/23758/20880884.html
第1185章 帝一的境界: https://www.xbiquge.bz/book/23758/20880885.html
第1186章 神墟大陆来人: https://www.xbiquge.bz/book/23758/20880886.html
第1187章 元陆大宗，天神宗: https://www.xbiquge.bz/book/23758/20913947.html
第1188章 全部天骄聚: https://www.xbiquge.bz/book/23758/20913949.html
第1189章 战神墟大陆天骄: https://www.xbiquge.bz/book/23758/20913951.html
第1190章 镇压: https://www.xbiquge.bz/book/23758/20915120.html
第1191章 杀帝神: https://www.xbiquge.bz/book/23758/20945194.html
第1192章 出发: https://www.xbiquge.bz/book/23758/20945195.html
第1193章 神墟大陆群: https://www.xbiquge.bz/book/23758/20945196.html
第1194章 挑起矛盾: https://www.xbiquge.bz/book/23758/20945197.html
第1195章 神鳄大陆: https://www.xbiquge.bz/book/23758/20960345.html
第1196章 当锤子砸: https://www.xbiquge.bz/book/23758/20960346.html
第1197章 十强之一，太古龙象: https://www.xbiquge.bz/book/23758/20960347.html
第1198章 兑宝楼: https://www.xbiquge.bz/book/23758/20960348.html
第1199章 天雷木: https://www.xbiquge.bz/book/23758/21006784.html
第1200章 战鳄狂: https://www.xbiquge.bz/book/23758/21006786.html
第1201章 神墟古矿: https://www.xbiquge.bz/book/23758/21006787.html
第1202章 争夺: https://www.xbiquge.bz/book/23758/21006789.html
第1203章 战沐绝: https://www.xbiquge.bz/book/23758/21026400.html
第1204章 镇压沐绝: https://www.xbiquge.bz/book/23758/21026401.html
第1205章 古矿中的宝物: https://www.xbiquge.bz/book/23758/21026402.html
第1206章 神墟异象: https://www.xbiquge.bz/book/23758/21026403.html
第1207章 进入神墟: https://www.xbiquge.bz/book/23758/21054721.html
第1208章 战平大陆天骄: https://www.xbiquge.bz/book/23758/21054722.html
第1209章 沐家强者: https://www.xbiquge.bz/book/23758/21054723.html
第1210章 拓跋石陨落: https://www.xbiquge.bz/book/23758/21054724.html
第1211章 击杀灵神圆满: https://www.xbiquge.bz/book/23758/21077864.html
第1212章 至尊出手，神墟核心: https://www.xbiquge.bz/book/23758/21077866.html
第1213章 危机重重: https://www.xbiquge.bz/book/23758/21077868.html
第1214章 无头真龙骑士: https://www.xbiquge.bz/book/23758/21077869.html
第1215章 混元宗: https://www.xbiquge.bz/book/23758/21149232.html
第1216章 各自的机缘: https://www.xbiquge.bz/book/23758/21149233.html
第1217章 连续突破，白色灵鼠: https://www.xbiquge.bz/book/23758/21149234.html
第1218章 时空灵鼠: https://www.xbiquge.bz/book/23758/21149235.html
第1219章 回南神宫: https://www.xbiquge.bz/book/23758/21164343.html
第1220章 我来玩几把: https://www.xbiquge.bz/book/23758/21164344.html
第1221章 半圣药: https://www.xbiquge.bz/book/23758/21164345.html
第1222章 太阳神石: https://www.xbiquge.bz/book/23758/21164346.html
第1223章 都是废矿: https://www.xbiquge.bz/book/23758/21186926.html
第1224章 九龙血脉圆满: https://www.xbiquge.bz/book/23758/21186927.html
第1225章 神墟古城: https://www.xbiquge.bz/book/23758/21186928.html
第1226章 争夺天罡峰: https://www.xbiquge.bz/book/23758/21186929.html
第1227章 天神宗使者: https://www.xbiquge.bz/book/23758/21203404.html
第1228章 灵神七重: https://www.xbiquge.bz/book/23758/21203405.html
第1229章 血色钥匙: https://www.xbiquge.bz/book/23758/21203407.html
第1230章 白羽大陆: https://www.xbiquge.bz/book/23758/21203410.html
第1231章 轻易击杀: https://www.xbiquge.bz/book/23758/21241254.html
第1232章 大战冰龙: https://www.xbiquge.bz/book/23758/21241255.html
第1233章 意境武技: https://www.xbiquge.bz/book/23758/21241257.html
第1234章 争夺钥匙: https://www.xbiquge.bz/book/23758/21241258.html
第1235章 向陆鸣求救: https://www.xbiquge.bz/book/23758/21280733.html
第1236章 让他成死牛: https://www.xbiquge.bz/book/23758/21280735.html
第1237章 汇合谢念卿: https://www.xbiquge.bz/book/23758/21280737.html
第1238章 一颗凝域丹: https://www.xbiquge.bz/book/23758/21280738.html
第1239章 问罪: https://www.xbiquge.bz/book/23758/21298417.html
第1240章 杀了: https://www.xbiquge.bz/book/23758/21298418.html
第1241章 雷域: https://www.xbiquge.bz/book/23758/21298419.html
第1242章 抢夺宝物: https://www.xbiquge.bz/book/23758/21298421.html
第1243章 大战至尊: https://www.xbiquge.bz/book/23758/21314151.html
第1244章 打跑至尊: https://www.xbiquge.bz/book/23758/21314152.html
第1245章 突飞猛进: https://www.xbiquge.bz/book/23758/21314154.html
第1246章 至尊联手: https://www.xbiquge.bz/book/23758/21314156.html
第1247章 斩杀至尊: https://www.xbiquge.bz/book/23758/21335810.html
第1248章 灵神八重: https://www.xbiquge.bz/book/23758/21335811.html
第1249章 天神宗，林公子: https://www.xbiquge.bz/book/23758/21335812.html
第1250章 击败林公子: https://www.xbiquge.bz/book/23758/21335814.html
第1251章 元陆大宗接连到来: https://www.xbiquge.bz/book/23758/21346393.html
第1252章 挑战林公子: https://www.xbiquge.bz/book/23758/21346394.html
第1253章 败林公子: https://www.xbiquge.bz/book/23758/21346396.html
第1254章 第一关: https://www.xbiquge.bz/book/23758/21346397.html
第1255章 最强天骄们: https://www.xbiquge.bz/book/23758/21365363.html
第1256章 第一个: https://www.xbiquge.bz/book/23758/21365364.html
第1257章 战王振: https://www.xbiquge.bz/book/23758/21365365.html
第1258章 姐妹之战: https://www.xbiquge.bz/book/23758/21365367.html
第1259章 终败念君: https://www.xbiquge.bz/book/23758/21365369.html
第1260章 郁闷的林公子: https://www.xbiquge.bz/book/23758/21397839.html
第1261章 强强对决: https://www.xbiquge.bz/book/23758/21397841.html
第1262章 陆鸣对谢念卿: https://www.xbiquge.bz/book/23758/21397842.html
第1263章 力压冰空: https://www.xbiquge.bz/book/23758/21397845.html
第1264章 联手战陆鸣: https://www.xbiquge.bz/book/23758/21397847.html
第1265章 青年第一，陆鸣: https://www.xbiquge.bz/book/23758/21414204.html
第1266章 加入龙神谷: https://www.xbiquge.bz/book/23758/21414205.html
第1267章 两年后前往: https://www.xbiquge.bz/book/23758/21414207.html
第1268章 轰杀至尊: https://www.xbiquge.bz/book/23758/21414209.html
第1269章 战皇者: https://www.xbiquge.bz/book/23758/21414211.html
第1270章 时空意境: https://www.xbiquge.bz/book/23758/21425011.html
第1271章 神墟之内: https://www.xbiquge.bz/book/23758/21425012.html
第1272章 抓死皇者: https://www.xbiquge.bz/book/23758/21425013.html
第1273章 灵神九重巅峰: https://www.xbiquge.bz/book/23758/21425014.html
第1274章 纯灵体: https://www.xbiquge.bz/book/23758/21425015.html
第1275章 地图: https://www.xbiquge.bz/book/23758/21439195.html
第1276章 诸多至尊: https://www.xbiquge.bz/book/23758/21439196.html
第1277章 至尊混战: https://www.xbiquge.bz/book/23758/21439197.html
第1278章 陆鸣出手: https://www.xbiquge.bz/book/23758/21439198.html
第1279章 两幅地图: https://www.xbiquge.bz/book/23758/21439199.html
第1280章 路线: https://www.xbiquge.bz/book/23758/21450140.html
第1281章 海底怪物: https://www.xbiquge.bz/book/23758/21450141.html
第1282章 海洋妖兽: https://www.xbiquge.bz/book/23758/21450143.html
第1283章 海底古城杀机: https://www.xbiquge.bz/book/23758/21450145.html
第1284章 怨念: https://www.xbiquge.bz/book/23758/21450146.html
第1285章 疯狂逃命: https://www.xbiquge.bz/book/23758/21464326.html
第1286章 得到法门: https://www.xbiquge.bz/book/23758/21464327.html
第1287章 围攻陆鸣: https://www.xbiquge.bz/book/23758/21464328.html
第1288章 用出皇者灵兵: https://www.xbiquge.bz/book/23758/21464330.html
第1289章 五种意境圆满: https://www.xbiquge.bz/book/23758/21464332.html
第1290章 混沌殿: https://www.xbiquge.bz/book/23758/21477676.html
第1291章 混沌意境与杀戮考验: https://www.xbiquge.bz/book/23758/21477679.html
第1292章 陆鸣的杀道: https://www.xbiquge.bz/book/23758/21477681.html
第1293章 意境武技，地元术: https://www.xbiquge.bz/book/23758/21477684.html
第1294章 意境武技对决: https://www.xbiquge.bz/book/23758/21477686.html
第1295章 意境武技融合: https://www.xbiquge.bz/book/23758/21488187.html
第1296章 成功，混沌帝尊: https://www.xbiquge.bz/book/23758/21488200.html
第1297章 混沌意境，成: https://www.xbiquge.bz/book/23758/21488204.html
第1298章 奖励: https://www.xbiquge.bz/book/23758/21488207.html
第1299章 一拳一个: https://www.xbiquge.bz/book/23758/21539877.html
第1300章 击杀蛟龙至尊: https://www.xbiquge.bz/book/23758/21539878.html
第1301章 皇者出手: https://www.xbiquge.bz/book/23758/21539879.html
第1302章 激战皇者: https://www.xbiquge.bz/book/23758/21539880.html
第1303章 气的吐血: https://www.xbiquge.bz/book/23758/21539882.html
第1304章 击杀皇者: https://www.xbiquge.bz/book/23758/21539883.html
第1305章 皇者精血: https://www.xbiquge.bz/book/23758/21544306.html
第1306章 镇狱碑晋级: https://www.xbiquge.bz/book/23758/21544307.html
第1307章 纯灵体的威力: https://www.xbiquge.bz/book/23758/21544308.html
第1308章 镇海神猿: https://www.xbiquge.bz/book/23758/21544309.html
第1309章 回到神荒大陆: https://www.xbiquge.bz/book/23758/21544311.html
第1310章 局势大变: https://www.xbiquge.bz/book/23758/21609314.html
第1311章 帝一的心机: https://www.xbiquge.bz/book/23758/21609315.html
第1312章 战曲罗: https://www.xbiquge.bz/book/23758/21609316.html
第1313章 震慑众强: https://www.xbiquge.bz/book/23758/21609318.html
第1314章 降临天下书院: https://www.xbiquge.bz/book/23758/21609319.html
第1315章 第三冥皇: https://www.xbiquge.bz/book/23758/21628905.html
第1316章 王胜天的绝望: https://www.xbiquge.bz/book/23758/21628906.html
第1317章 独战双皇: https://www.xbiquge.bz/book/23758/21628907.html
第1318章 帝鸿成: https://www.xbiquge.bz/book/23758/21628908.html
第1319章 激烈大战: https://www.xbiquge.bz/book/23758/21628909.html
