番外：陆鸣斩轮回身: https://www.xbiquge.bz/book/53235/40728111.html
番外篇，下: https://www.xbiquge.bz/book/53235/40153823.html
番外篇，中: https://www.xbiquge.bz/book/53235/40153822.html
番外篇，上: https://www.xbiquge.bz/book/53235/40149434.html
番外.叶青篇（免费）: https://www.xbiquge.bz/book/53235/40141154.html
完结感言: https://www.xbiquge.bz/book/53235/39981333.html
第3520章 鳄天出手: https://www.xbiquge.bz/book/53235/36800782.html
第3521章 等一下: https://www.xbiquge.bz/book/53235/36800783.html
第3522章 新的蛮皇: https://www.xbiquge.bz/book/53235/36800784.html
第3523章 惊羽和圣皇妃的秘密: https://www.xbiquge.bz/book/53235/36800785.html
第3524章 风云将起: https://www.xbiquge.bz/book/53235/36800786.html
第3525章 圣皇召集: https://www.xbiquge.bz/book/53235/36800787.html
第3526章 风暴开始: https://www.xbiquge.bz/book/53235/36800788.html
第3527章 天王陨落: https://www.xbiquge.bz/book/53235/36800789.html
第3528章 四位准皇: https://www.xbiquge.bz/book/53235/36800790.html
第3529章 身份暴露了: https://www.xbiquge.bz/book/53235/36800791.html
第3530章 呵斥圣皇: https://www.xbiquge.bz/book/53235/36800792.html
第3531章 圣皇妃出现: https://www.xbiquge.bz/book/53235/36800793.html
第3532章 太子反叛: https://www.xbiquge.bz/book/53235/36800794.html
第3533章 出乎意料的真相: https://www.xbiquge.bz/book/53235/36800795.html
第3534章 圣皇陨落: https://www.xbiquge.bz/book/53235/36800796.html
第3535章 风起云涌: https://www.xbiquge.bz/book/53235/36800797.html
第3536章 父母的下落: https://www.xbiquge.bz/book/53235/36800798.html
第3537章 解封黄泉山: https://www.xbiquge.bz/book/53235/36800799.html
第3538章 惊羽最后的力量: https://www.xbiquge.bz/book/53235/36800800.html
第3539章 攻打太虚圣都: https://www.xbiquge.bz/book/53235/36800801.html
第3540章 引狼入室: https://www.xbiquge.bz/book/53235/36800802.html
第3541章 还有内幕: https://www.xbiquge.bz/book/53235/36800803.html
第3542章 不死魔王出手: https://www.xbiquge.bz/book/53235/36800804.html
第3543章 惊羽的最后一战: https://www.xbiquge.bz/book/53235/36800805.html
第3544章 五次觉醒: https://www.xbiquge.bz/book/53235/36800806.html
第3545章 崩溃的二皇子: https://www.xbiquge.bz/book/53235/36800807.html
第3546章 谁为圣皇: https://www.xbiquge.bz/book/53235/36800808.html
第3547章 惊羽的儿子？: https://www.xbiquge.bz/book/53235/36800809.html
第3548章 新的格局: https://www.xbiquge.bz/book/53235/36800810.html
第3549章 突破神君: https://www.xbiquge.bz/book/53235/36800811.html
第3550章 太巧了: https://www.xbiquge.bz/book/53235/36800812.html
第3551章 圣火刀宗: https://www.xbiquge.bz/book/53235/36800813.html
第3552章 一招制敌: https://www.xbiquge.bz/book/53235/36800814.html
第3553章 虫洞关闭了: https://www.xbiquge.bz/book/53235/36800815.html
第3554章 报名: https://www.xbiquge.bz/book/53235/36800816.html
第3555章 龙族母星复苏: https://www.xbiquge.bz/book/53235/36800817.html
第3556章 让他展现一下: https://www.xbiquge.bz/book/53235/36800818.html
第3557章 碾压: https://www.xbiquge.bz/book/53235/36800819.html
第3558章 减掉十三人: https://www.xbiquge.bz/book/53235/36800820.html
第3559章 团队战: https://www.xbiquge.bz/book/53235/36800821.html
第3560章 不敢应战: https://www.xbiquge.bz/book/53235/36800822.html
第3561章 梦幻神玉: https://www.xbiquge.bz/book/53235/36800823.html
第3562章 抵达龙族母星: https://www.xbiquge.bz/book/53235/36800824.html
第3563章 进入的条件: https://www.xbiquge.bz/book/53235/36800825.html
第3564章 收割灵魂: https://www.xbiquge.bz/book/53235/36800826.html
第3565章 巫族天骄: https://www.xbiquge.bz/book/53235/36800827.html
第3566章 镇压虚空: https://www.xbiquge.bz/book/53235/36800828.html
第3567章 新的薄弱点: https://www.xbiquge.bz/book/53235/36800829.html
第3568章 违反规矩: https://www.xbiquge.bz/book/53235/36800830.html
第3569章 万龙印发威: https://www.xbiquge.bz/book/53235/36800831.html
第3570章 残酷: https://www.xbiquge.bz/book/53235/36800832.html
第3571章 反杀翼人族: https://www.xbiquge.bz/book/53235/36800833.html
第3572章 斩翼人顶级天骄: https://www.xbiquge.bz/book/53235/36800834.html
第3573章 一只龙爪: https://www.xbiquge.bz/book/53235/36800835.html
第3574章 重伤与龙人: https://www.xbiquge.bz/book/53235/36800836.html
第3575章 黑龙世家: https://www.xbiquge.bz/book/53235/36800837.html
第3576章 远古遗迹: https://www.xbiquge.bz/book/53235/36800838.html
第3577章 家族矛盾: https://www.xbiquge.bz/book/53235/36800839.html
第3578章 大意了？: https://www.xbiquge.bz/book/53235/36800840.html
第3579章 一脚踹飞: https://www.xbiquge.bz/book/53235/36800841.html
第3580章 龙脉: https://www.xbiquge.bz/book/53235/36800842.html
第3581章 又来: https://www.xbiquge.bz/book/53235/36800843.html
第3582章 不堪一击: https://www.xbiquge.bz/book/53235/36800844.html
第3583章 再起波澜: https://www.xbiquge.bz/book/53235/36800845.html
第3584章 又开始嚣张了: https://www.xbiquge.bz/book/53235/36800846.html
第3585章 现在知道后悔怎么写了吗: https://www.xbiquge.bz/book/53235/36800847.html
第3586章 进入黑龙谷: https://www.xbiquge.bz/book/53235/36800848.html
第3587章 龙狮兽: https://www.xbiquge.bz/book/53235/36800849.html
第3588章 神药: https://www.xbiquge.bz/book/53235/36800850.html
第3589章 空间折叠技术: https://www.xbiquge.bz/book/53235/36800851.html
第3590章 龙血石: https://www.xbiquge.bz/book/53235/36800852.html
第3591章 第二滴原始神血: https://www.xbiquge.bz/book/53235/36800853.html
第3592章 再战血龙殿: https://www.xbiquge.bz/book/53235/36800854.html
第3593章 初遇外来者: https://www.xbiquge.bz/book/53235/36800855.html
第3594章 激烈大战: https://www.xbiquge.bz/book/53235/36800856.html
第3595章 收服: https://www.xbiquge.bz/book/53235/36800857.html
第3596章 火蜈族: https://www.xbiquge.bz/book/53235/36800858.html
第3597章 借机爬上去的而已: https://www.xbiquge.bz/book/53235/36800859.html
第3598章 种族天赋: https://www.xbiquge.bz/book/53235/36800860.html
第3599章 解决，消息传出了: https://www.xbiquge.bz/book/53235/36800861.html
第3600章 又来十条: https://www.xbiquge.bz/book/53235/36800862.html
第3601章 龙族母星的情况: https://www.xbiquge.bz/book/53235/36800863.html
第3602章 三种五次觉醒: https://www.xbiquge.bz/book/53235/36800864.html
第3603章 杀向火蜈族: https://www.xbiquge.bz/book/53235/36800865.html
第3604章 一人压一族: https://www.xbiquge.bz/book/53235/36800866.html
第3605章 袭击: https://www.xbiquge.bz/book/53235/36800867.html
第3606章 没有人能救你: https://www.xbiquge.bz/book/53235/36800868.html
第3607章 金龙岭: https://www.xbiquge.bz/book/53235/36800869.html
第3608章 金属龙角: https://www.xbiquge.bz/book/53235/36800870.html
第3609章 八爪神龙: https://www.xbiquge.bz/book/53235/36800871.html
第3610章 巨人族: https://www.xbiquge.bz/book/53235/36800872.html
第3611章 后悔莫及: https://www.xbiquge.bz/book/53235/36800873.html
第3612章 势不可挡: https://www.xbiquge.bz/book/53235/36800874.html
第3613章 引发喧嚣: https://www.xbiquge.bz/book/53235/36800875.html
第3614章 邪魂谷: https://www.xbiquge.bz/book/53235/36800876.html
第3615章 再遇巫族: https://www.xbiquge.bz/book/53235/36800877.html
第3616章 蛊虫: https://www.xbiquge.bz/book/53235/36800878.html
第3617章 一条九爪神龙: https://www.xbiquge.bz/book/53235/36800879.html
第3618章 九爪神龙的战力: https://www.xbiquge.bz/book/53235/36800880.html
第3619章 拘龙魂: https://www.xbiquge.bz/book/53235/36800881.html
第3620章 试探: https://www.xbiquge.bz/book/53235/36800882.html
第3621章 好多天源果: https://www.xbiquge.bz/book/53235/36800883.html
第3622章 斩断第二道枷锁: https://www.xbiquge.bz/book/53235/36800884.html
第3623章 震动星空: https://www.xbiquge.bz/book/53235/36800885.html
第3624章 沧浪湖: https://www.xbiquge.bz/book/53235/36800886.html
第3625章 连斩天骄: https://www.xbiquge.bz/book/53235/36800887.html
第3626章 黄金翼人族: https://www.xbiquge.bz/book/53235/36800888.html
第3627章 第二道枷锁的对决: https://www.xbiquge.bz/book/53235/36800889.html
第3628章 先解决最麻烦的: https://www.xbiquge.bz/book/53235/36800890.html
第3629章 一口龙池: https://www.xbiquge.bz/book/53235/36800891.html
第3630章 神君三重: https://www.xbiquge.bz/book/53235/36800892.html
第3631章 分化: https://www.xbiquge.bz/book/53235/36800893.html
第3632章 大战四族: https://www.xbiquge.bz/book/53235/36800894.html
第3633章 破阵，杀敌: https://www.xbiquge.bz/book/53235/36800895.html
第3634章 伏击巫族: https://www.xbiquge.bz/book/53235/36800896.html
第3635章 满宁带来的消息: https://www.xbiquge.bz/book/53235/36800897.html
第3636章 三十几年前进入的天骄: https://www.xbiquge.bz/book/53235/36800898.html
第3637章 大战雷伊: https://www.xbiquge.bz/book/53235/36800899.html
第3638章 想走，不可能: https://www.xbiquge.bz/book/53235/36800900.html
第3639章 一面倒: https://www.xbiquge.bz/book/53235/36800901.html
第3640章 星球般巨大的身影: https://www.xbiquge.bz/book/53235/36800902.html
第3641章 欲破万龙印: https://www.xbiquge.bz/book/53235/36800903.html
第3642章 大能的一个条件: https://www.xbiquge.bz/book/53235/36800904.html
第3643章 海底龙宫: https://www.xbiquge.bz/book/53235/36800905.html
第3644章 金刚族天骄: https://www.xbiquge.bz/book/53235/36800906.html
第3645章 海蛇: https://www.xbiquge.bz/book/53235/36800907.html
第3646章 配制毒药: https://www.xbiquge.bz/book/53235/36800908.html
第3647章 毒翻噬龙蛇: https://www.xbiquge.bz/book/53235/36800909.html
第3648章 神龟驮殿: https://www.xbiquge.bz/book/53235/36800910.html
第3649章 空的龙宫: https://www.xbiquge.bz/book/53235/36800911.html
第3650章 破阵之法: https://www.xbiquge.bz/book/53235/36800912.html
第3651章 地心空间: https://www.xbiquge.bz/book/53235/36800913.html
第3652章 禁忌之力: https://www.xbiquge.bz/book/53235/36800914.html
第3653章 逆天之人: https://www.xbiquge.bz/book/53235/36800915.html
第3654章 决定: https://www.xbiquge.bz/book/53235/36800916.html
第3655章 六大高手: https://www.xbiquge.bz/book/53235/36800917.html
第3656章 三条九爪神龙: https://www.xbiquge.bz/book/53235/36800918.html
第3657章 龙族公主，敖烟: https://www.xbiquge.bz/book/53235/36800919.html
第3658章 公主的条件: https://www.xbiquge.bz/book/53235/36800920.html
第3659章 提升抗性: https://www.xbiquge.bz/book/53235/36800921.html
第3660章 尝试融合: https://www.xbiquge.bz/book/53235/36800922.html
第3661章 连续失败: https://www.xbiquge.bz/book/53235/36800923.html
第3662章 陆鸣开始融合: https://www.xbiquge.bz/book/53235/36800924.html
第3663章 潜力迸发: https://www.xbiquge.bz/book/53235/36800925.html
第3664章 禁忌的力量: https://www.xbiquge.bz/book/53235/36800926.html
第3665章 引发震动: https://www.xbiquge.bz/book/53235/36800927.html
第3666章 天君降临: https://www.xbiquge.bz/book/53235/36800928.html
第3667章 拒绝天君: https://www.xbiquge.bz/book/53235/36800929.html
第3668章 阵开，妖孽进入: https://www.xbiquge.bz/book/53235/36800930.html
第3669章 整体突破: https://www.xbiquge.bz/book/53235/36800931.html
第3670章 百强种族: https://www.xbiquge.bz/book/53235/36800932.html
第3671章 不能修炼？: https://www.xbiquge.bz/book/53235/36800933.html
第3672章 计划开始: https://www.xbiquge.bz/book/53235/36800934.html
第3673章 一起出手: https://www.xbiquge.bz/book/53235/36800935.html
第3674章 我会怕你？: https://www.xbiquge.bz/book/53235/36800936.html
第3675章 阴阳族: https://www.xbiquge.bz/book/53235/36800937.html
第3676章 再见旦旦，泡泡: https://www.xbiquge.bz/book/53235/36800938.html
第3677章 都有本源古字: https://www.xbiquge.bz/book/53235/36800939.html
第3678章 分而击之: https://www.xbiquge.bz/book/53235/36800940.html
第3679章 天机族，暴露了: https://www.xbiquge.bz/book/53235/36800941.html
第3680章 被迫无奈: https://www.xbiquge.bz/book/53235/36800942.html
第3681章 葬龙坡: https://www.xbiquge.bz/book/53235/36800943.html
第3682章 妖孽汇聚: https://www.xbiquge.bz/book/53235/36800944.html
第3683章 杀天骄: https://www.xbiquge.bz/book/53235/36800945.html
第3684章 天君出手: https://www.xbiquge.bz/book/53235/36800946.html
第3685章 巡天之剑破万龙: https://www.xbiquge.bz/book/53235/36800947.html
第3686章 灭世黑龙，敖浅: https://www.xbiquge.bz/book/53235/36800948.html
第3687章 天君级的大战: https://www.xbiquge.bz/book/53235/36800949.html
第3688章 禁忌，无量天魔，飞凰: https://www.xbiquge.bz/book/53235/36800950.html
第3689章 风华绝代: https://www.xbiquge.bz/book/53235/36800951.html
第3690章 天君败退，恐怖出手: https://www.xbiquge.bz/book/53235/36800952.html
第3691章 都不在: https://www.xbiquge.bz/book/53235/36800953.html
第3692章 禁忌之力的修炼之法: https://www.xbiquge.bz/book/53235/36800954.html
第3693章 过去与现在: https://www.xbiquge.bz/book/53235/36800955.html
第3694章 太逆天了: https://www.xbiquge.bz/book/53235/36800956.html
第3695章 自己与自己的大战: https://www.xbiquge.bz/book/53235/36800957.html
第3696章 离开龙族母星: https://www.xbiquge.bz/book/53235/36800958.html
第3697章 翼人族的兄台，有礼: https://www.xbiquge.bz/book/53235/36800959.html
第3698章 你们不是我的对手: https://www.xbiquge.bz/book/53235/36800960.html
第3699章 混在翼人当中: https://www.xbiquge.bz/book/53235/36800961.html
第3700章 炮灰: https://www.xbiquge.bz/book/53235/36800962.html
第3701章 挨打中变强: https://www.xbiquge.bz/book/53235/36800963.html
第3702章 连杀准皇: https://www.xbiquge.bz/book/53235/36800964.html
第3703章 神君四重: https://www.xbiquge.bz/book/53235/36800965.html
第3704章 五十八个准皇: https://www.xbiquge.bz/book/53235/36800966.html
第3705章 不顾防御，勇往直前: https://www.xbiquge.bz/book/53235/36800967.html
第3706章 全部解决: https://www.xbiquge.bz/book/53235/36800968.html
第3707章 带着神龙回母星: https://www.xbiquge.bz/book/53235/36800969.html
第3708章 购买秘术: https://www.xbiquge.bz/book/53235/36800970.html
第3709章 交易大会: https://www.xbiquge.bz/book/53235/36800971.html
第3710章 定魂甲，剑神晶，增神丹: https://www.xbiquge.bz/book/53235/36800972.html
第3711章 交易秘术: https://www.xbiquge.bz/book/53235/36800973.html
第3712章 不给面子: https://www.xbiquge.bz/book/53235/36800974.html
第3713章 天越神国: https://www.xbiquge.bz/book/53235/36800975.html
第3714章 流血的石塔: https://www.xbiquge.bz/book/53235/36800976.html
第3715章 巡天者: https://www.xbiquge.bz/book/53235/36800977.html
第3716章 石塔动了: https://www.xbiquge.bz/book/53235/36800978.html
第3717章 神皇战章鱼: https://www.xbiquge.bz/book/53235/36800979.html
第3718章 黑色影子: https://www.xbiquge.bz/book/53235/36800980.html
第3719章 战神皇: https://www.xbiquge.bz/book/53235/36800981.html
第3720章 重伤: https://www.xbiquge.bz/book/53235/36800982.html
第3721章 炼化手链: https://www.xbiquge.bz/book/53235/36800983.html
第3722章 两强相斗: https://www.xbiquge.bz/book/53235/36800984.html
第3723章 出手的时机到了: https://www.xbiquge.bz/book/53235/36800985.html
第3724章 击杀蝗方: https://www.xbiquge.bz/book/53235/36800986.html
第3725章 斩杀神皇: https://www.xbiquge.bz/book/53235/36800987.html
第3726章 出手相救: https://www.xbiquge.bz/book/53235/36800988.html
第3727章 正面硬撼神王: https://www.xbiquge.bz/book/53235/36800989.html
第3728章 惊退神皇: https://www.xbiquge.bz/book/53235/36800990.html
第3729章 破城: https://www.xbiquge.bz/book/53235/36800991.html
第3730章 邪异凹坑: https://www.xbiquge.bz/book/53235/36800992.html
第3731章 银色长枪: https://www.xbiquge.bz/book/53235/36800993.html
第3732章 神皇混战: https://www.xbiquge.bz/book/53235/36800994.html
第3733章 是他: https://www.xbiquge.bz/book/53235/36800995.html
第3734章 被雷劈了: https://www.xbiquge.bz/book/53235/36800996.html
第3735章 天越国主: https://www.xbiquge.bz/book/53235/36800997.html
第3736章 恐怖底牌: https://www.xbiquge.bz/book/53235/36800998.html
第3737章 傻眼了: https://www.xbiquge.bz/book/53235/36800999.html
第3738章 他配吗？: https://www.xbiquge.bz/book/53235/36801000.html
第3739章 藏宝之地: https://www.xbiquge.bz/book/53235/36801001.html
